0.21284712341521034, 0.006684469524971607, 8.001385948024977e-11, 3.3629578875090866e-10, 5.0683982218778516e-20, 2.4046053286345516e-11, 2.177904988594597e-20, 'OVAL', 'ORANGE'
0.21332998662285887, 0.006716054116310289, 4.51248073071495e-11, 1.106061836448341e-10, 9.499549582602052e-22, -1.5653039247882163e-13, 7.75610297451154e-21, 'OVAL', 'ORANGE'
0.19681889245016188, 0.00573380309236354, 9.363721498888725e-12, 1.7311136982796824e-11, -2.2022346198689797e-22, -1.3105849034349293e-12, -8.832903772246986e-24, 'DIAMOND', 'WHITE'
0.19688989636065954, 0.0057379613606401295, 2.051151484435696e-11, 7.288615681043338e-11, 2.4459771467083e-21, 4.364431520639092e-12, 1.3997323927934495e-21, 'DIAMOND', 'WHITE'
0.21504553086967282, 0.006931898503042105, 1.2715032515504078e-10, 3.1528443209182754e-10, 3.455025721859736e-20, 8.805396811107491e-12, 5.283227918613191e-20, 'ROUND', 'WHITE'
0.21498328341606315, 0.006927520578114797, 1.2950276900973747e-10, 2.727350454809728e-10, 1.1246537728675013e-20, 1.799287324810366e-13, 5.00076832027525e-20, 'ROUND', 'WHITE'
0.19480658547354684, 0.005603954561469978, 2.8777595252962375e-14, 9.368044982915343e-14, 4.2115701554499945e-27, 6.625677873573736e-15, 2.4335057427902074e-27, 'OVAL', 'WHITE'
0.1941685582557245, 0.005568291659845861, 9.843477818210717e-12, 2.7157188243749817e-11, 5.866891168199236e-23, -7.857713938740678e-14, 4.401258574774265e-22, 'OVAL', 'WHITE'
0.19474742482082133, 0.005600727576931262, 2.308621312043747e-12, 9.525283643780244e-12, 4.075299958845473e-23, 6.077088371940335e-13, -1.8286418311815512e-23, 'OVAL', 'WHITE'
0.19416077711709456, 0.005568011088336831, 3.372405181723029e-12, 8.04189300145171e-12, -4.033195467657654e-23, -5.861966086997901e-13, -1.1281532440504582e-23, 'OVAL', 'WHITE'
0.21584945336828976, 0.006986626865472545, 1.3030596480034476e-10, 2.341573926456504e-10, -1.5662384516121418e-20, -9.341146687585528e-12, -3.778437244153331e-20, 'ROUND', 'WHITE'
0.21579706886233793, 0.006983931643282058, 4.5894482362640684e-11, 8.048086839691534e-11, -1.6540181329905055e-21, -3.2771877713293715e-12, 4.603094591573213e-21, 'ROUND', 'WHITE'
0.21627939747051475, 0.0068682807725421, 1.9769594774452957e-10, 7.97223798996851e-10, 2.3549261680885346e-19, 4.4874422961394256e-11, -2.1145549281765512e-19, 'OVAL', 'WHITE'
0.21677958519808282, 0.0069014979891663325, 4.124012252646167e-11, 9.183668322088255e-11, -3.217460654808426e-21, -5.210501655945688e-12, 4.6465491041984425e-21, 'OVAL', 'WHITE'
0.21529322461112707, 0.006810088715678854, 3.2561312603697856e-11, 1.209393174351828e-10, 3.0421077235650957e-21, 3.4226603628918765e-12, -6.952926578317916e-21, 'OVAL', 'WHITE'
0.2154440847472724, 0.006817677139176405, 5.27401266381715e-12, 3.235146993645286e-11, -4.7818939569935326e-23, -1.3755434014868068e-12, -4.198683167411332e-22, 'OVAL', 'WHITE'
0.21407815675350078, 0.006864845756749294, 1.04826267378478e-10, 2.511681547670451e-10, 4.502189375392976e-21, -8.676528202887198e-13, 4.0505655944737646e-20, 'ROUND', 'YELLOW'
0.21380287011693255, 0.006846436752836122, 2.4547733852320727e-11, 3.981391086376552e-11, -1.2271576460755331e-21, -3.2452206638351008e-12, 2.0812065855844505e-22, 'ROUND', 'YELLOW'
0.2016852139845375, 0.00604916105972761, 3.16247150249786e-11, 1.2579416335202767e-10, 7.748987895338125e-21, 9.365223880174642e-12, 1.704399622765979e-21, 'ROUND', 'WHITE'
0.20165659467254152, 0.0060475664028699985, 1.3621719504390938e-11, 3.270940696532562e-11, 1.1391297732526176e-22, -6.644442665080651e-14, 6.809765734056991e-22, 'ROUND', 'WHITE'
0.2239832570756699, 0.007570038209646509, 1.9077601301138348e-10, 6.085311585206131e-10, 1.965113541509182e-19, 4.538248170047447e-11, 6.613441800424261e-20, 'ROUND', 'WHITE'
0.22392143095792655, 0.007566142248299983, 3.611514033491961e-11, 1.0049839130715721e-10, 3.645575719046553e-21, 3.7405649832180535e-12, -4.834004331471042e-21, 'ROUND', 'WHITE'
0.22449363969860475, 0.007607085369831529, 1.6403771072137834e-10, 2.7086129847225835e-10, -3.189222519691988e-20, -1.6814199401409802e-11, 4.7356499326058287e-20, 'ROUND', 'WHITE'
0.22440755544404306, 0.007601537253022111, 9.48310781081361e-10, 3.1905765267761484e-09, 5.547858186864891e-18, 2.7789242469356464e-10, 1.4764558927759039e-19, 'ROUND', 'WHITE'
0.19736195755019878, 0.005744704521458864, 1.0399882758949325e-11, 4.0934722379901185e-11, 6.632623151744747e-22, 2.0870991373756605e-12, 5.229103929247368e-22, 'OVAL', 'WHITE'
0.19756598850869939, 0.005756439261429404, 1.3970332714219825e-11, 6.099436179150614e-11, 1.7796814140858275e-21, 4.627347799002571e-12, 5.343175247113039e-23, 'OVAL', 'WHITE'
0.20380747509334318, 0.006117779542491191, 4.561926737453058e-11, 1.900147074425022e-10, 1.763877334514231e-20, 1.478922370586125e-11, 1.3597420804895936e-21, 'OVAL', 'WHITE'
0.2024531365018379, 0.006039141704544247, 8.148963952515447e-12, 2.0253201875142687e-11, -1.7779922249861018e-22, -1.1460479909025335e-12, 1.8996480282412385e-22, 'OVAL', 'WHITE'
0.20383770974827373, 0.006119043804969273, 4.92368943315315e-11, 1.5028370730942234e-10, 4.825450906755977e-21, 2.412201531561623e-12, -1.1993090716371131e-20, 'OVAL', 'WHITE'
0.20275270429406175, 0.006056608792291443, 1.3836288897658674e-11, 6.07808472561585e-11, 1.2578357036144215e-21, 2.911506345974023e-12, 1.2347859612485525e-21, 'OVAL', 'WHITE'
0.22892136700131493, 0.007941112716927054, 4.803142078445232e-10, 1.4048018545768709e-09, 7.023373767811654e-19, 5.832011103445086e-11, -9.155941183935362e-19, 'ROUND', 'RED'
0.2290384390728582, 0.007950249615167205, 5.020862491125069e-11, 2.0143074914604022e-10, 2.001608080613708e-20, 1.6993262305365398e-11, 3.1157080577988882e-21, 'ROUND', 'RED'
0.2335841723050301, 0.007861135841674086, 7.922433863169367e-11, 1.502639430427056e-10, -7.39101576820008e-21, -9.673563966791309e-12, 1.4634513556549878e-20, 'OVAL', 'ORANGE'
0.23411323724285707, 0.0078960329110109, 3.155836369518628e-11, 3.986812791230203e-11, -6.343374889241968e-22, -2.783620617900935e-12, -1.2638991289388646e-21, 'OVAL', 'ORANGE'
0.2520564730744681, 0.00896414165752793, 1.0401891500950013e-11, 7.983728854145568e-11, 1.98565445448702e-21, 7.527530928704017e-12, -1.162116496532899e-21, 'OVAL', 'RED'
0.2528653592925954, 0.009020025014079305, 9.107732834152375e-11, 5.866059310562037e-10, 5.877485360245488e-20, 2.530929185795577e-11, -1.2218806745047212e-19, 'OVAL', 'RED'
0.252199819715508, 0.008972364551993314, 4.949767046935951e-10, 2.265065446576509e-09, 1.1118024530192228e-18, 8.443494599328906e-11, -2.1250889904699932e-18, 'OVAL', 'RED'
0.2531088136749797, 0.00903573046360179, 1.4700038724734774e-10, 4.711818477260978e-10, 2.8897810322080893e-20, -7.838914740065117e-12, 1.2059170684389798e-19, 'OVAL', 'RED'
0.24197415918788856, 0.00843313728043647, 9.616002772678901e-11, 2.5745717386865043e-10, -1.2329699988005792e-20, -5.366965478680772e-12, 3.8587332710495444e-20, 'OVAL', 'WHITE'
0.2414599423794617, 0.008399672878434373, 1.8566129036011659e-10, 6.549688426570501e-10, -1.7539128743521913e-19, -4.7186891127370436e-11, 1.4629896026803968e-19, 'OVAL', 'WHITE'
0.19745281646516816, 0.005750267751528569, 9.371468388530285e-12, 4.001685994785598e-11, 7.573302608758325e-22, 2.8925387668330417e-12, 1.642668085474064e-22, 'OVAL', 'WHITE'
0.1975116256982797, 0.005753641387151178, 6.929647194018354e-12, 2.2104706961180927e-11, 1.2499048008621763e-22, 4.870663177050551e-13, -2.433574139328262e-22, 'OVAL', 'WHITE'
0.20470230304496428, 0.00624021101378774, 2.6820944364721193e-11, 4.8749212151109545e-11, -1.2527979262620782e-21, -3.1315753319914553e-12, 1.2400613566963154e-21, 'ROUND', 'WHITE'
0.204560495922063, 0.006231687391882653, 1.9700592820107905e-11, 5.240732129219959e-11, 7.631322702703722e-22, 1.1746317013827332e-12, -1.5010982062190818e-21, 'ROUND', 'WHITE'
0.22137685893188014, 0.007381057690170089, 2.002284884164386e-13, 1.3568286795509175e-12, 4.0621778592836213e-25, 1.0304179964072369e-14, -5.789109148915743e-25, 'ROUND', 'YELLOW'
0.22119321557830385, 0.007367236165013844, 3.095502027870947e-10, 9.232643853744138e-10, 4.2909047045846845e-19, 6.138514099879653e-11, 2.439248872158527e-19, 'ROUND', 'YELLOW'
0.20049527169443812, 0.005974553125775255, 2.845441769900601e-11, 1.1906377556837763e-10, 6.865677182607984e-21, 9.107186189014858e-12, -9.433079994908733e-22, 'ROUND', 'ORANGE'
0.2005614551922336, 0.005978818390545608, 2.3600047312903532e-11, 9.490214234830505e-11, 4.49118328969451e-21, 7.333342123916723e-12, -2.998968501465027e-23, 'ROUND', 'ORANGE'
0.20044682801047595, 0.005971737521267605, 2.8937213521922438e-11, 1.1537717780620534e-10, 6.66589791579755e-21, 8.915821646290332e-12, -1.0071340031110313e-22, 'ROUND', 'ORANGE'
0.2005265890391578, 0.0059768981334975034, 1.854769005624698e-11, 5.929936299657245e-11, 1.607457806422708e-21, 3.2182509380584217e-12, 1.1329893292795565e-21, 'ROUND', 'ORANGE'
0.20220807167984867, 0.006081925627478161, 1.185808223688282e-11, 3.2786940840317444e-11, 4.0353467620017577e-22, 1.1834543478103653e-12, -5.050770781636121e-22, 'ROUND', 'WHITE'
0.20226540825486322, 0.00608559060864234, 2.1150227531521085e-11, 4.389469488918328e-11, -5.693952002305092e-22, -1.8821170401818185e-12, 1.2101839891683837e-21, 'ROUND', 'WHITE'
0.2019662637595065, 0.006067062676827978, 1.9335618835332902e-11, 4.082816381008459e-11, -5.1419188911978885e-22, -1.7827364840645135e-12, 1.0254517777686928e-21, 'ROUND', 'YELLOW'
0.2018521186706213, 0.006059704930878682, 1.3175869306823182e-11, 3.028561553239822e-11, -3.8291004849809716e-23, -5.023309582872351e-13, 6.03771514336828e-22, 'ROUND', 'YELLOW'
0.20212662777144355, 0.006077380264906489, 2.1619686248956457e-11, 8.238647136435389e-11, 3.4739353781987025e-21, 6.4125667958030695e-12, -1.4668567366444572e-22, 'ROUND', 'RED'
0.20211757605729325, 0.006076589355819725, 5.683758726050755e-11, 1.9256388117734082e-10, 1.7945641208291986e-20, 1.2445815954317921e-11, -9.15417350857247e-21, 'ROUND', 'RED'
0.20201769227003416, 0.006070157713708848, 6.08939200957823e-12, 2.4280769964860835e-11, 2.8805109482375238e-22, 1.8283406974943716e-12, -6.477200597470942e-23, 'ROUND', 'WHITE'
0.20200437633039905, 0.00606909383557507, 7.971611844290718e-11, 2.667840872265677e-10, 3.274958442697389e-20, 1.586461863459308e-11, -2.1002768085427633e-20, 'ROUND', 'WHITE'
0.22982654718733353, 0.008009912439950032, 4.7304255182121274e-11, 1.2468665505831264e-10, 4.474911453952794e-21, 4.6831201700338144e-12, 8.466004025061133e-21, 'ROUND', 'WHITE'
0.2297308251944807, 0.008004732361755673, 7.628734686772733e-12, 1.8299524378651652e-11, 1.7215075519593594e-22, 1.0539191603336373e-12, 1.308169469177906e-22, 'ROUND', 'WHITE'
0.2249344547644928, 0.007235852183367185, 1.068990149635196e-08, 4.332712678559068e-08, 9.307856849838834e-16, 3.6797848149797406e-09, 5.572745472435575e-17, 'CAPSULE', 'BROWN'
0.22474894317885413, 0.00722634375251586, 1.074509287507402e-08, 4.184932571188726e-08, 8.85755877154284e-16, 3.5454496231214814e-09, 5.4606504141178893e-17, 'CAPSULE', 'BROWN'
0.2134669485398874, 0.0068222338402641105, 1.0418547742561682e-10, 2.930316807519177e-10, 2.998306796538505e-20, 1.0877683308054373e-11, -4.150327683628248e-20, 'ROUND', 'WHITE'
0.21356897537840808, 0.006830198688602762, 1.6295366029397959e-10, 4.374363199571926e-10, 6.955013846063597e-20, 1.547937300389392e-11, -9.38221626502052e-20, 'ROUND', 'WHITE'
0.21386202659343478, 0.006848586743141648, 3.6021361494606036e-11, 1.423933360165449e-10, 8.428581763398298e-21, 8.893834083501743e-12, 5.7409057371351045e-21, 'ROUND', 'ORANGE'
0.21405775971779206, 0.006863337756426876, 4.341114426643129e-12, 1.542599939278289e-11, 7.785306459014633e-23, 5.11470786667375e-13, -9.9369180661534e-23, 'ROUND', 'ORANGE'
0.2392608440300898, 0.008761353215913217, 6.935338950068035e-10, 1.5997425049627963e-09, 9.69680418647189e-19, 5.663981124472769e-11, 1.3780651051940686e-18, 'ROUND', 'ORANGE'
0.23925441752694393, 0.008762253603021119, 4.3960335238484674e-10, 9.493642171445989e-10, 2.2143205068628523e-19, 1.536588439552989e-11, 5.719410390661223e-19, 'ROUND', 'ORANGE'
0.26669428333631695, 0.009848673633383681, 1.621784366038984e-10, 7.989457483851006e-10, 2.5597274905406765e-19, 6.354862877263946e-11, -1.310933563997088e-19, 'OVAL', 'ORANGE'
0.2663971514704734, 0.009828460224558388, 5.497626297936592e-11, 1.8007881959015773e-10, 1.3348150111544278e-20, 8.646278746415472e-12, -1.1952816673408147e-20, 'OVAL', 'ORANGE'
0.283767368728552, 0.010726852380634252, 5.534406392932076e-10, 2.82179701512806e-09, -1.2966359283932863e-19, -3.648695843848551e-11, 3.5239552810118815e-18, 'OVAL', 'ORANGE'
0.2840699498308589, 0.010758647548522366, 1.209549506541233e-10, 5.192092180597719e-10, 7.870367882402322e-20, 2.39772307601551e-11, 1.0361221990999585e-19, 'OVAL', 'ORANGE'
0.22488815741390222, 0.007510641590574708, 8.02367396346514e-10, 2.8324162402621396e-09, 3.709361878864687e-18, 1.9662532862474852e-10, 2.114961506923827e-18, 'DIAMOND', 'ORANGE'
0.2250358190361283, 0.007520865613469595, 2.4294781304725664e-10, 9.322494002336491e-10, 4.3211408245543974e-19, 7.840854309274492e-11, 1.0057631778821846e-19, 'DIAMOND', 'ORANGE'
0.2456682457674288, 0.008663218707422047, 6.132023564807436e-11, 2.7722014231850594e-10, 2.6424341797994508e-20, 1.4578586613912478e-11, 2.4660903191143688e-20, 'OVAL', 'WHITE'
0.24634765576230022, 0.008709446769930625, 4.295791958436758e-11, 1.495244604872967e-10, -8.370148697896574e-21, -9.62855199657153e-12, 8.57607448298422e-21, 'OVAL', 'WHITE'
0.28587818670213166, 0.011048061735041678, 2.4450869952580355e-09, 1.3806170650821842e-08, 5.63251006386136e-17, 1.026248368956399e-09, 5.71136718500529e-17, 'OVAL', 'WHITE'
0.2857995944086137, 0.011037621913225493, 8.095395771938579e-10, 3.1574157263283535e-09, 1.3454897984465142e-18, 6.255843712488508e-11, 4.8653519929431245e-18, 'OVAL', 'WHITE'
0.22086006817820675, 0.007342669329935545, 2.1759764197192014e-10, 5.854519714371003e-10, 1.6166125896865125e-19, 3.334778822173156e-11, -1.3240123960121206e-19, 'ROUND', 'BLUE'
0.2211546308937115, 0.0073647585656759626, 2.948802592815414e-11, 4.952757423828308e-11, 2.298521327241929e-22, -4.461399224231123e-13, -1.8787425457509373e-21, 'ROUND', 'BLUE'
0.2208695192161082, 0.007343930603254742, 1.4722420625659757e-11, 3.292218312358112e-11, 2.0600478169545889e-22, 2.5947982729260884e-13, 6.94915556965934e-22, 'ROUND', 'BLUE'
0.22078534482543977, 0.0073381001132268135, 5.3261785859767647e-11, 1.9160200640414201e-10, 1.8997139153618506e-20, 1.605415867504306e-11, 3.708126550000881e-21, 'ROUND', 'BLUE'
0.21466912923863227, 0.006821656760664908, 1.2908695755228152e-10, 3.7028525686914444e-10, 3.4279219842401643e-20, 1.2669852612930413e-11, 7.333969997444098e-20, 'OVAL', 'ORANGE'
0.21531686931194047, 0.0068674516265734035, 8.830986441655289e-10, 1.973503323850829e-09, -2.504238786774003e-18, -1.568061544531454e-10, -7.186728613053518e-19, 'OVAL', 'ORANGE'
0.22278245124949272, 0.007210409092517661, 8.414588791480317e-11, 2.3821509837032057e-10, -3.060678891507631e-20, -1.9109438056775045e-11, 1.416674147958014e-20, 'OVAL', 'BROWN'
0.2226858732926481, 0.007202374124150964, 4.97149094850428e-10, 1.8736081052318457e-09, -7.727104291107205e-19, -7.940563552957192e-11, 1.634849118620865e-18, 'OVAL', 'BROWN'
0.28961947080467565, 0.011424118529755518, 1.0375350892787053e-09, 5.800757368094253e-09, 1.413450919923979e-17, 5.667615044541664e-10, 1.6524251636330608e-18, 'OVAL', 'WHITE'
0.2912516774025484, 0.011533086264718174, 9.972370283292804e-11, 2.0110380257347146e-10, -1.2616156589066232e-20, -1.2876359414300292e-11, 2.5532416338885265e-20, 'OVAL', 'WHITE'
0.19870019014519769, 0.005863617063333997, 4.8664090220718256e-11, 9.968738149559266e-11, -2.6674139653598346e-21, -3.959987823733126e-12, 6.4104617154691426e-21, 'ROUND', 'WHITE'
0.19875967272615536, 0.005867423538573536, 1.3080038841348708e-11, 3.534974159284729e-11, 4.1914425505195895e-22, 9.282839116649505e-13, 6.341175684032729e-22, 'ROUND', 'WHITE'
0.2394585636134646, 0.008777822618341053, 1.1120930966335242e-09, 3.765909287113446e-09, 7.588232035803892e-18, 3.419019726965929e-10, 1.3467913614163271e-18, 'ROUND', 'BLUE'
0.23955824773572285, 0.00878607728084272, 1.3727897525056872e-10, 3.003912352023991e-10, 3.453119133444517e-20, 1.086674557089476e-11, 5.0285677241377786e-20, 'ROUND', 'BLUE'
0.21624977669583384, 0.007015644920189165, 1.4444524600177325e-10, 4.300710984200828e-10, 8.874728095096736e-20, 2.5478951305050872e-11, 6.011676898891257e-20, 'ROUND', 'PINK'
0.21525655906461516, 0.0069472119788053024, 3.2541540216738115e-10, 1.1440715463099934e-09, 6.669683578759412e-19, 8.741999258560872e-11, 2.060451619786901e-19, 'ROUND', 'PINK'
0.21645885905136458, 0.0070302681299353, 9.419874974821662e-11, 3.134158785332447e-10, 4.7871127870692425e-20, 2.157024584696824e-11, 2.466622665570262e-20, 'ROUND', 'PINK'
0.21536564783307502, 0.0069545561957210416, 6.528257846901275e-11, 2.1530502729231357e-10, 2.4011347730115257e-20, 1.6122907384338107e-11, 8.661597798039012e-21, 'ROUND', 'PINK'
0.24814852071990368, 0.009510400702427792, 1.23294502809379e-10, 2.485618472801658e-10, -4.267330675818739e-20, -2.365225660992741e-11, 8.509381592653585e-21, 'ROUND', 'BLUE'
0.25009647726545237, 0.009677845150776677, 1.7682762796833836e-09, 4.445681790276319e-09, 9.344445561067807e-18, 2.4886326582460226e-10, 8.249281739267405e-18, 'ROUND', 'BLUE'
0.24867004818016136, 0.009553847190419979, 2.1280842162432827e-10, 7.025906550773952e-10, 2.6870779757369824e-19, 6.792033174995586e-11, -4.003550451582075e-20, 'ROUND', 'BLUE'
0.2503068744423568, 0.009698004658412333, 3.286240658678421e-10, 8.064525584544259e-10, 2.6183080206750077e-19, 3.573371613745898e-11, -3.2218686137566965e-19, 'ROUND', 'BLUE'
0.206759001722121, 0.00637357852985871, 5.3202039824261346e-11, 9.41476092775871e-11, -5.9275626886525385e-21, -6.772089396084243e-12, -3.043232006343606e-21, 'ROUND', 'WHITE'
0.2066337948659373, 0.006366212765650003, 3.219180756787168e-11, 1.235423026628454e-10, 7.779629791027109e-21, 9.825990984932912e-12, 4.217630164570997e-22, 'ROUND', 'WHITE'
0.2207639486357003, 0.007335691283020788, 5.471098048466063e-14, 1.0349136527308263e-12, 2.315140757339556e-25, 3.687594800665928e-14, 8.393505920069875e-26, 'ROUND', 'WHITE'
0.22083223414002373, 0.007340625413413458, 1.9649589122787142e-11, 4.3681045937167355e-11, 1.1046479419254966e-22, -1.1132518043620845e-13, 1.2749473654508039e-21, 'ROUND', 'WHITE'
0.2861966661200047, 0.010846204925800268, 2.829267808891536e-10, 1.6542683721450703e-09, -6.835954661446753e-19, -1.3916953059859835e-10, 9.019582114719425e-19, 'OVAL', 'BLUE'
0.2867021646992943, 0.010891003940241381, 9.184621589116994e-11, 2.136407188756392e-09, -2.215330824250445e-19, 7.236101897612257e-11, 9.200660835543264e-19, 'OVAL', 'BLUE'
0.2510068747689281, 0.008533439619321343, 5.629126414692717e-08, 2.285556382591753e-07, 2.578824889477377e-14, 2.0970669497155946e-08, 2.653261050223829e-15, 'CAPSULE', 'GREEN'
0.24929331339130278, 0.008455595228588263, 5.8437580783062586e-08, 2.2722498377370881e-07, 2.6183652757579472e-14, 2.089239173063144e-08, 3.1289869235387087e-18, 'CAPSULE', 'GREEN'
0.251210770687593, 0.008533328182756173, 5.7559558614462805e-08, 2.385377210210243e-07, 2.7292516835467345e-14, 2.163496503107449e-08, 6.0304266378748334e-15, 'CAPSULE', 'GREEN'
0.24926879008547342, 0.008455262160944764, 4.934203188693077e-08, 1.9193376554781358e-07, 1.8677717478893177e-14, 1.7648759258577405e-08, -1.376205851411799e-16, 'CAPSULE', 'GREEN'
