0.06568922576417091, -1.7293372167447101e-06, 0.14764076085868796, -4.275951661534657e-06, -8.432733745256456e-07, -3.224433410230802e-06, -6.5289995056702545e-06, 'OVAL', 'ORANGE'
0.06054850628754503, -3.703841371597703e-07, 0.13627038616261683, -2.355393477085066e-06, 1.849420080306705e-08, -1.8050762209308005e-06, 2.186511892096193e-08, 'DIAMOND', 'WHITE'
0.06057028198971651, -1.053398848760669e-06, 0.13631961437094303, -1.5605364130975943e-06, -1.0094532009019951e-06, -1.2024465584477308e-06, -7.068422875727552e-06, 'DIAMOND', 'WHITE'
0.0658937536247521, 1.2150669059885437e-06, 0.1491517772449207, -5.55602705466152e-06, -1.7699418629130103e-06, -4.679517933335421e-06, -1.2739298327066554e-05, 'ROUND', 'WHITE'
0.06587577765186006, -1.8403671158915587e-06, 0.1491075057642031, -6.33754009419036e-06, -1.381106934692227e-06, -5.293478868217071e-06, -1.0342989763010824e-05, 'ROUND', 'WHITE'
0.05997350994369481, -6.560878675859966e-07, 0.13483307552985202, 3.912250337165837e-08, 3.30561894502949e-08, 1.1729302651365715e-08, 2.687625370286136e-07, 'OVAL', 'WHITE'
0.05977378576530279, -6.222719515879966e-08, 0.1343947724904217, -2.16706011473235e-06, -4.6374490661318e-07, -1.5886129013004003e-06, -3.149025282645096e-06, 'OVAL', 'WHITE'
0.059954707978515626, 1.2484529968509405e-06, 0.1347927168423057, 4.795168139037633e-07, -3.9319495213478126e-07, 3.5857449817781093e-07, -2.5771394728742328e-06, 'OVAL', 'WHITE'
0.059770835206782655, 8.809290991950108e-07, 0.13438994191031192, 1.6560121759319297e-06, -5.3052033581818486e-08, 1.163358651179621e-06, -2.519744254082846e-07, 'OVAL', 'WHITE'
0.06613170434347325, -1.605542993100114e-08, 0.14971774902481652, -7.271906870430167e-06, 7.608011742247625e-07, -5.879373129841077e-06, 7.062320133802872e-06, 'ROUND', 'WHITE'
0.06611357409005156, -3.3430520668126686e-07, 0.14968349477228637, -4.221208693105196e-06, -5.279694095164077e-07, -3.5149152173120512e-06, -4.014414902668758e-06, 'ROUND', 'WHITE'
0.06670215311593874, -2.486445736582645e-06, 0.149577244354576, 6.782315484132909e-06, -3.390865643467413e-06, 4.526714990318411e-06, -2.2480539975956948e-05, 'OVAL', 'WHITE'
0.06685216511226467, 2.4769579542638577e-07, 0.14992742008581814, -5.043000202551827e-06, -5.359850966631033e-07, -3.747828655472576e-06, -3.2795110977797523e-06, 'OVAL', 'WHITE'
0.06638498172444751, 4.550519129617314e-06, 0.14890824288667956, 3.83835550888088e-06, -1.1370972205939236e-06, 2.464488722847615e-06, -7.874754532833318e-06, 'OVAL', 'WHITE'
0.0664374295685273, -5.506935632590514e-06, 0.1490066551787451, 3.140907739408462e-06, -6.501991571730362e-07, 1.8095691787712737e-06, -2.150559350628471e-06, 'OVAL', 'WHITE'
0.06561189607088015, 2.320240260884793e-06, 0.14846626068262064, 6.4835170176338645e-06, 1.2718595546221896e-06, 4.954451179311546e-06, 9.6981467485989e-06, 'ROUND', 'YELLOW'
0.0655298362496664, -4.612369032865995e-07, 0.14827303386726615, -3.4812202451926533e-06, -2.320999407843352e-08, -2.8050436181474158e-06, -5.21581254227109e-07, 'ROUND', 'YELLOW'
0.06195443057679397, 1.0398967635418926e-07, 0.13973078340774353, -9.182243592140947e-07, -1.4029796823987504e-06, -7.222074947050247e-07, -9.6922060611873e-06, 'ROUND', 'WHITE'
0.06194524703584225, -2.2769837808310685e-07, 0.13971134763669926, -2.300865867085006e-06, -4.917108171758936e-07, -1.7956954499249616e-06, -3.499227962272268e-06, 'ROUND', 'WHITE'
0.06848864558924278, 5.194817213112127e-06, 0.15549461148642713, -3.3291662776318237e-06, -2.891371008892243e-06, -3.2650221313710504e-06, -2.08793638923931e-05, 'ROUND', 'WHITE'
0.06846892826471516, -2.6430209260098597e-06, 0.1554525026932114, 2.977318023846123e-06, -1.037338596942312e-06, 2.3846215816504534e-06, -7.433080222346639e-06, 'ROUND', 'WHITE'
0.06863751646713902, 9.901101974358352e-07, 0.15585612323146572, -8.275072128434815e-06, -9.569878328888035e-07, -6.950693367350618e-06, -5.291000926672797e-06, 'ROUND', 'WHITE'
0.06861038013424943, -9.976996144606494e-08, 0.15579717530979362, -6.399731792565267e-07, -6.425547466786293e-06, -6.3552739512516e-07, -5.0045238122409296e-05, 'ROUND', 'WHITE'
0.06078406425524125, -4.891633606193908e-07, 0.13657789329495754, -1.4981341274960662e-06, -7.89201611460046e-07, -1.0900892244227305e-06, -5.0619369324887654e-06, 'OVAL', 'WHITE'
0.060847393364283284, 6.8333310133045e-07, 0.1367185951444161, 4.732432908348788e-08, 1.0180679021259024e-06, 1.9740594263838264e-09, 6.791665221380718e-06, 'OVAL', 'WHITE'
0.06279561974323503, 2.7377592478827476e-06, 0.14101185535010816, 3.9141982402431386e-07, 1.7577179041369064e-06, 2.92237214372247e-07, 1.2009900644339552e-05, 'OVAL', 'WHITE'
0.06237061084970261, 7.555940054842888e-07, 0.1400825256521353, 2.4588071048484047e-06, 1.941797415878858e-07, 1.7245445891088937e-06, 1.4649677743995532e-06, 'OVAL', 'WHITE'
0.0628066962904896, 1.4730736072474247e-06, 0.14103101345778413, -4.46892970106882e-06, 1.231784988377778e-06, -3.2589804267902347e-06, 8.284680340995087e-06, 'OVAL', 'WHITE'
0.0624642435192716, 4.629502723754343e-07, 0.14028846077479015, -2.0498546734968232e-06, -9.766780538782787e-07, -1.3684856892698873e-06, -6.030161206475741e-06, 'OVAL', 'WHITE'
0.06990422311536622, 4.143155168733276e-06, 0.15901714388594873, 1.094341931793968e-05, -3.8766884824977725e-06, 8.424524271657785e-06, -2.821201070720204e-05, 'ROUND', 'RED'
0.06993713341766011, -1.0442541869555655e-06, 0.1591013056551981, -1.1556682829565163e-06, -1.8300518170687103e-06, -1.1729845061004756e-06, -1.217023837042588e-05, 'ROUND', 'RED'
0.0724605628869485, 2.3179847944893498e-06, 0.1611236094180816, -6.3171072872869425e-06, -1.0582479953050615e-06, -5.070915922863117e-06, -3.477925547207296e-06, 'OVAL', 'ORANGE'
0.07262680691883802, -7.734667144946433e-06, 0.16148643032401905, 3.0782765282457368e-06, -6.644887669667005e-07, 2.888232740182476e-06, -1.4016416892393615e-06, 'OVAL', 'ORANGE'
0.0786886610968815, 3.392514044456975e-06, 0.1733678119775866, 1.9277724213204408e-07, -1.5976636185950084e-06, -6.002836478119396e-07, -7.328210404198812e-06, 'OVAL', 'RED'
0.07894577353125302, 1.0680627435362058e-06, 0.1739195857613424, 8.28979704029676e-06, -3.1003671928633265e-06, 4.361430546588085e-06, -1.7552777158567708e-05, 'OVAL', 'RED'
0.07873862717859548, 6.40180967198703e-06, 0.17346119253691253, -1.624131481708675e-05, 5.539917463518574e-06, -9.963569316428306e-06, 3.418878115757345e-05, 'OVAL', 'RED'
0.07902617776913635, -7.584626867158175e-06, 0.17408263590584336, 9.570186000373305e-06, 2.6289146793802737e-06, 7.066726230281593e-06, 1.1313646030746947e-05, 'OVAL', 'RED'
0.07507102256130821, -5.16573602883298e-06, 0.16690313662658035, 7.633937031747338e-06, 8.205388976097103e-07, 4.933325907942099e-06, 9.155486166179916e-06, 'OVAL', 'WHITE'
0.07490511176564033, 2.1871692561779106e-05, 0.16655483061382137, 1.4889605528614019e-05, 1.072641627200391e-06, 9.29740782766538e-06, 7.291402105361751e-06, 'OVAL', 'WHITE'
0.06081114828023616, 7.924803727711928e-07, 0.13664166818493198, 5.384971499033086e-07, 8.207828584953264e-07, 4.290588603119954e-07, 5.430672597232741e-06, 'OVAL', 'WHITE'
0.06082943223225951, -3.021873785940254e-07, 0.1366821934660202, -1.6200740838618353e-06, 4.941129722230102e-07, -1.1802533981135008e-06, 3.28250892503843e-06, 'OVAL', 'WHITE'
0.06285364839558996, 4.336789312952825e-07, 0.14184865464937432, -3.7061090281892523e-06, -3.381088518390662e-07, -2.941906601759091e-06, -1.795690654926293e-06, 'ROUND', 'WHITE'
0.06280972924571968, -5.611438129573597e-07, 0.14175076667634331, 2.4345499100438354e-06, -6.962398852328551e-07, 1.8972034430918486e-06, -5.104038916669459e-06, 'ROUND', 'WHITE'
0.06773188837461415, 1.0840029910884829e-07, 0.15364497055726598, 4.83148840418496e-07, -1.8109089822336226e-07, 3.032632670834709e-07, -6.782022279712049e-07, 'ROUND', 'YELLOW'
0.06768030504489293, 1.2872281133076616e-07, 0.1535129105334109, -5.502488833593996e-06, -3.3170020094207536e-06, -4.697839127059538e-06, -2.5304977217556607e-05, 'ROUND', 'YELLOW'
0.06160001909170413, 7.501032014922567e-07, 0.138895252602734, 4.838087775819916e-07, -1.3915094240709416e-06, 3.0360985433827553e-07, -9.491677033326655e-06, 'ROUND', 'ORANGE'
0.0616193179464819, 1.2407738751061445e-06, 0.1389421372457517, -5.794973870181679e-08, -1.2227911380773491e-06, -1.1763210483331245e-07, -8.517399484519615e-06, 'ROUND', 'ORANGE'
0.06158490497332611, -3.28278369171445e-07, 0.13886192303714984, 3.3203408022723234e-08, -1.3405177233852862e-06, 1.2153571663260329e-09, -9.400804036752439e-06, 'ROUND', 'ORANGE'
0.06160809392231486, -3.99567673199017e-07, 0.13891849511684293, -1.6438878257901416e-06, -8.723675561091952e-07, -1.3285916522505355e-06, -6.2314151509560675e-06, 'ROUND', 'ORANGE'
0.06211068503671153, 8.43978868322552e-08, 0.14009738664313715, -1.6465777695657797e-06, 5.871916668911567e-07, -1.3208958244854463e-06, 4.309852473090241e-06, 'ROUND', 'WHITE'
0.0621276063559885, 2.7346561504574657e-08, 0.14013780189887473, 3.294762089247365e-06, 3.8929296572496266e-07, 2.537101789891727e-06, 2.7545993009368602e-06, 'ROUND', 'WHITE'
0.062037456031604946, 1.3921038678865762e-06, 0.13992880772790153, 3.203444022063553e-06, 3.640485943673394e-07, 2.440882724185564e-06, 2.630903724395256e-06, 'ROUND', 'YELLOW'
0.06200400604859914, 8.161246306660494e-07, 0.13984811262202218, -2.429974714259118e-06, -4.0688104549337317e-07, -1.8560067212180862e-06, -3.045071831812889e-06, 'ROUND', 'YELLOW'
0.06208453676657575, -7.228831578909642e-07, 0.1400420910048678, 1.4210061013392414e-07, -1.1068786574459056e-06, 1.1226108219691116e-07, -7.966255943882815e-06, 'ROUND', 'RED'
0.062082547330576505, 3.2145048166155435e-08, 0.14003502872671675, 2.2766986694980913e-06, -1.5953263037439654e-06, 1.7794561021012394e-06, -1.1675374116587011e-05, 'ROUND', 'RED'
0.062053237702204195, 2.3784373982394233e-07, 0.13996445456782997, 3.750902212688669e-07, -6.133176778962875e-07, 2.627794277961112e-07, -4.272774039996712e-06, 'ROUND', 'WHITE'
0.06204999363711288, -5.829793403969863e-07, 0.13995438269328617, 3.176901115374925e-06, -1.8577205068192366e-06, 2.4420177909028482e-06, -1.347889703262674e-05, 'ROUND', 'WHITE'
0.0701642167997324, 5.103013405609947e-06, 0.1596623303876011, 3.509503097839015e-06, 9.54640400463551e-07, 2.5060223955980627e-06, 8.452809205892108e-06, 'ROUND', 'WHITE'
0.07013082768410175, -1.7573020696693812e-06, 0.15959999751037895, -9.321927069620945e-07, -4.2290425321737145e-07, -8.732550823360115e-07, -3.4552245041565032e-06, 'ROUND', 'WHITE'
0.06993532121716903, -1.951114879920328e-06, 0.15499913354732378, -3.7449338850987174e-06, -2.6177097690856507e-05, -2.0819668883867958e-06, -0.00018189302032940762, 'CAPSULE', 'BROWN'
0.06987051958252595, -1.3870876196701747e-06, 0.15487842359632817, -4.712239949155363e-06, -2.52345431721263e-05, -3.7115237654696295e-06, -0.00017916302510295723, 'CAPSULE', 'BROWN'
0.06543506680413995, -9.243765355533071e-07, 0.14803188173574747, -5.0693180504392585e-06, 1.7110862537559348e-06, -3.912368332172557e-06, 1.2861524716016201e-05, 'ROUND', 'WHITE'
0.06546197964755046, -1.1393707825935886e-06, 0.14810699573085762, 6.189990522400869e-06, -2.104457120198648e-06, 4.9936512317845845e-06, -1.5569322245608554e-05, 'ROUND', 'WHITE'
0.06555291905658599, -1.685294330222154e-06, 0.14830910753684878, -2.4472454978969687e-06, -1.4602125364731646e-06, -1.7312237944285885e-06, -9.717163291047232e-06, 'ROUND', 'ORANGE'
0.06560624791494361, 1.3937619127465372e-06, 0.14845151180284843, -1.227904298571143e-06, 4.7093973210602575e-07, -9.228764121438564e-07, 2.815417175960895e-06, 'ROUND', 'ORANGE'
0.07282937179493494, -1.5076640880340545e-06, 0.16643147223515484, -1.1926378656984376e-05, -3.793144117544294e-06, -1.0373645900445332e-05, -2.941003961083977e-05, 'ROUND', 'ORANGE'
0.07282375379894225, 2.0343347193575364e-06, 0.1664306637280017, -1.0774180472579793e-05, -2.616696044748751e-06, -9.040606270881383e-06, -2.0978609493763654e-05, 'ROUND', 'ORANGE'
0.0837269000974917, 5.900389102392491e-06, 0.18296738323882528, 5.184719506837775e-06, -3.894626134519962e-06, 3.7186251533703244e-06, -2.293215530207143e-05, 'OVAL', 'ORANGE'
0.08362928035399644, -3.3980803606024577e-06, 0.18276787111647697, 3.696933727920221e-06, -1.691444227056569e-06, 3.1175935115347186e-06, -9.868877485287097e-06, 'OVAL', 'ORANGE'
0.09009842772416109, 1.70257450833307e-05, 0.19366894100439094, -2.5143978924864228e-05, -5.29955046728406e-06, -1.4699517691423075e-05, -2.9832952895214356e-05, 'OVAL', 'ORANGE'
0.09017303016782531, -2.396094832812364e-05, 0.19389691966303363, 7.138970489751475e-06, 2.8167730963700887e-06, 4.8574968502943e-06, 1.6555732921669678e-05, 'OVAL', 'ORANGE'
0.06911210047496537, -7.755410383738476e-06, 0.15577605693893687, -9.54330178103714e-06, -6.232096112690418e-06, -7.23895225340404e-06, -4.42730738185713e-05, 'DIAMOND', 'ORANGE'
0.06915644742922641, 2.9808869164232692e-06, 0.15587937160690188, -2.2663335297735437e-06, -3.717234556093045e-06, -1.4845303543826172e-06, -2.6584257492256356e-05, 'DIAMOND', 'ORANGE'
0.07629591628755371, -1.9153528712028307e-06, 0.1693723294798751, -4.555484115451548e-06, -2.1906159017196174e-06, -3.2091932055137847e-06, -1.2537925384497173e-05, 'OVAL', 'WHITE'
0.07651162025933135, -8.5053475167955e-06, 0.16983603550296886, 6.931676107558265e-06, 5.406326668348054e-07, 4.308378285506695e-06, 4.274514031682053e-06, 'OVAL', 'WHITE'
0.09038421317892471, -1.962729865257228e-06, 0.19549397352320694, -2.9069017982152303e-05, -1.5685106654926447e-05, -1.5887729911230028e-05, -9.287391632185198e-05, 'OVAL', 'WHITE'
0.09036975363612322, 1.0154328363318518e-06, 0.19542984077249045, -2.1888452771977792e-05, -5.725978343585842e-06, -1.3902759697405624e-05, -3.7591510460588925e-05, 'OVAL', 'WHITE'
0.0675853455968027, 6.939773439273019e-07, 0.15327472258140404, -5.411160544986796e-06, 2.432560018228269e-06, -4.495258185701194e-06, 1.964264868677324e-05, 'ROUND', 'BLUE'
0.06766822970870201, 1.5920933914780917e-06, 0.1534864011850095, -2.7356971590719752e-06, 5.190388290957487e-07, -2.4951924256135362e-06, 4.188972257457864e-06, 'ROUND', 'BLUE'
0.06758639148494834, 2.2370558089117773e-08, 0.15328312773115985, 2.127558160100003e-06, 4.906463965472101e-07, 1.738597271762253e-06, 3.7490499723291147e-06, 'ROUND', 'BLUE'
0.06756131678196346, -1.7715457577877758e-06, 0.1532240280434763, 8.643617587034365e-07, 1.6304694722132311e-06, 5.828898980567268e-07, 1.2135701711022396e-05, 'ROUND', 'BLUE'
0.06603790412706437, -4.727993157471408e-06, 0.1486312251115679, 6.248743926795205e-06, 1.6723482693874104e-06, 4.163898014355852e-06, 1.4509806861327608e-05, 'OVAL', 'ORANGE'
0.0662233909481447, -7.718415513693029e-06, 0.14909347836379577, -2.5630353490027434e-05, 4.657005416474688e-07, -1.83344059907906e-05, 5.906367226718601e-06, 'OVAL', 'ORANGE'
0.06893416177482653, -1.540534297963379e-06, 0.1538482894746662, -9.126478267262466e-06, -4.865192346234005e-07, -6.0928603498229634e-06, -2.079962876908405e-06, 'OVAL', 'BROWN'
0.06890953578542157, 4.734522359772561e-06, 0.15377633750722652, -2.3072195976630213e-05, -3.0269445607208518e-06, -1.4407394178896051e-05, -1.8626887132668294e-05, 'OVAL', 'BROWN'
0.0913679013008899, -5.587446498441774e-07, 0.19825156950378578, -7.906668352235769e-06, -1.1598658710780387e-05, -7.875144467511625e-06, -6.291101685029497e-05, 'OVAL', 'WHITE'
0.09192978883750058, -7.61262548710388e-05, 0.19932188856504782, 7.1048073203473754e-06, 8.854082688694806e-07, 5.559613354795274e-06, 5.495520467332711e-06, 'OVAL', 'WHITE'
0.06106296582924345, 3.6891635835258675e-07, 0.13763722431595424, -4.894266288090207e-06, -6.074397869623235e-07, -3.806381685285492e-06, -4.290121477482055e-06, 'ROUND', 'WHITE'
0.061080281748204415, -9.724837842462567e-07, 0.13767939097795093, -1.8800603338912764e-06, -6.175260828147918e-07, -1.5280306683276917e-06, -4.2542967088558374e-06, 'ROUND', 'WHITE'
0.07288426444279866, 1.6607285540078281e-06, 0.16657429917066593, -4.082466281498138e-06, -7.049453625829881e-06, -3.554735129279132e-06, -5.384046706491062e-05, 'ROUND', 'BLUE'
0.07291208518189582, -2.2402864855586178e-06, 0.16664616255382703, -5.116096802855525e-06, -1.5510420923881601e-06, -4.487192899176401e-06, -1.2876988338036037e-05, 'ROUND', 'BLUE'
0.06624516497266698, 2.446139395058004e-07, 0.15000461172316684, -4.297760832525081e-06, -2.280678190764345e-06, -3.635740975701106e-06, -1.6879975437934092e-05, 'ROUND', 'PINK'
0.06595331108999812, 1.839450685231527e-07, 0.14930324797461705, -3.770844421035943e-06, -3.992722336121059e-06, -3.129975249527927e-06, -2.9119967590617787e-05, 'ROUND', 'PINK'
0.06630608242584564, -6.560817209885366e-07, 0.15015277662551893, -2.9491409702055207e-06, -2.0237057125170846e-06, -2.3496759778744867e-06, -1.4868257390804709e-05, 'ROUND', 'PINK'
0.06598583303084893, -9.520400741320792e-08, 0.1493798148022261, -1.8172512151303377e-06, -1.667417354076714e-06, -1.497158787631995e-06, -1.2626627336839239e-05, 'ROUND', 'PINK'
0.07531361872798543, 1.8016363700386127e-06, 0.17283490199191823, 9.001485749876326e-06, 6.271451567927085e-08, 6.668520020696408e-06, 1.6730177304874624e-06, 'ROUND', 'BLUE'
0.07586021894796494, 2.680617047938839e-06, 0.17423625831748746, -1.624285063305672e-05, -6.895637831646181e-06, -1.4710071734350668e-05, -5.216025422997262e-05, 'ROUND', 'BLUE'
0.07546313247547315, 2.7595377795045584e-06, 0.1732069157046882, 1.200763225889546e-06, -2.9715244518313075e-06, 7.618179203493979e-07, -2.3462145938824295e-05, 'ROUND', 'BLUE'
0.07591421337929105, -2.271489395286798e-07, 0.17439266106306572, -8.022066622094701e-06, 2.784303873348006e-06, -6.8708451413105524e-06, 2.1395310219144275e-05, 'ROUND', 'BLUE'
0.06346215335591512, -7.862200019584512e-07, 0.14329684836620588, -5.307244839222987e-06, 1.7961324393509175e-07, -4.152533408778333e-06, 1.979137500414098e-06, 'ROUND', 'WHITE'
0.06342262226340181, -3.276942635376756e-07, 0.1432111726025355, -2.3935583081285443e-07, -1.361116483436257e-06, -2.0326886569724394e-07, -9.745025332733963e-06, 'ROUND', 'WHITE'
0.06755764921477352, 4.7031651778726457e-07, 0.15320629942092678, 3.6067321883026295e-07, -2.4149912900545415e-07, 1.8903317181103877e-07, -6.145011845569528e-07, 'ROUND', 'WHITE'
0.06757739216829138, 1.465632001551064e-06, 0.15325484197173236, -2.677517199824929e-06, -4.763702519193849e-07, -2.0649448135073653e-06, -4.126900323363755e-06, 'ROUND', 'WHITE'
0.09102577642213154, -8.75475890253942e-06, 0.19517088969787316, -2.47969663484678e-05, -3.0538041322174055e-06, -1.3870903904906581e-05, -9.558260814224746e-06, 'OVAL', 'BLUE'
0.09117109765132395, -1.348862848754325e-05, 0.1955310670479704, -2.0015384935125205e-05, -7.012077296654497e-06, -6.840766976398482e-06, -3.060645926793763e-05, 'OVAL', 'BLUE'
0.07931512938739528, 1.0449796626210037e-05, 0.1716917453815328, -1.6592664333448417e-05, -6.0156168260093655e-05, -1.1236273328451292e-05, -0.00041710810705054114, 'CAPSULE', 'GREEN'
0.07866950142457925, -5.716550921224835e-07, 0.17062381196672352, -1.202137551410731e-06, -5.874525720287218e-05, -2.03019051553081e-06, -0.00041792500181165503, 'CAPSULE', 'GREEN'
0.0794173777479676, 1.2921013965513666e-07, 0.1717933929396254, -3.078006194566203e-05, -6.170834180673321e-05, -1.5762447418565145e-05, -0.00042447219651530323, 'CAPSULE', 'GREEN'
